ID,Role,Message
740.0,Provider,"That somebody and I got you. I got. i'm not innocent thing i'm not going to judge you because it's your decision i've been in situations like these. Two where i've told clients i'm Like you, I think you shouldn't all sides points towards know and then they end up doing it anyway, because they don't feel they don't feel I don't see what you see, and I, you know I think it's I think it could work. And so, but then, then I come, we come back like this week, for example, and and I had a client and and she was like. It didn't work. And you know you know I try I used to use this phrase all the time, but I stopped using it. I tried it I used to say stuff like you know what I hate to I hate to say I told you so so i'm just not gonna say anything at all. And so, and the thing about it this figuratively speaking. yeah you chose to go back to the direction. I know not, I think I know that it will cause you to regress and before you call us him to progress because."
14113.0,Patient,to progress. hmm interesting okay.
740.0,Provider,"So, and the reason why I say that is because that it is very difficult to bring somebody up to a place that they had never experienced, but they can always take you back to where you came from."
14113.0,Patient,"Okay Okay, I never heard that one I like that."
740.0,Provider,So that's my non judgmental opinion.
14113.0,Patient,"Okay, I was just honest I was just curious kind of like all right, what if I do, I was, I guess, a yearly asking like let's say get on the other side of the Rainbow. My head okay. Good and everything Jana go back to him, I should have been more clear, I know I know he was talking about that's why I say."
740.0,Provider,"He will cause you to regress them for you, causing the progress because it's hard and it's very difficult to bring somebody to a place that they never experienced, but they can always take you back to when you came from."
14113.0,Patient,"I even had a friend asked me, is he going to therapy for his insecurities and I went I don't know and I don't. Know probably a bad habits."
740.0,Provider,"And defects and all this kind of stuff has he healed from all the other stuff yeah you know it just a lot. Because the thing about it is, and I guess the thing that bothered me the most when you said that he was like well i'm. You know, you need to get yourself together cuz i'm hurting and i'm like well that that right there that right there is automatic it's because you're not taking accountability and responsibility for your actions. As if you were the one."
14113.0,Patient,Exactly and that.
740.0,Provider,"And do a little victimized. As if you were the one who was doing the other day, and he was the one that was getting victim."
14113.0,Patient,"And that's how it felt like Indian and that's why I was pissing in after like a month, they started realizing I was like. i'm sort of. It started to come off like i'm The only problem here like I only did everything wrong I was like when really it was also him, but the way he's working everything and what he's telling James was like it's almost as if it was him. Like you weren't in a relationship by yourself, neither was I are together. It was you, too, I don't just get mad wake up one morning yeah it's a beautiful day to be a bitch oh i'm just going to treat you like crap today it's like. No, you gave me a reason, and I would always tell me if someone gives me a reason to be mean to them or be rude or pop back. i'm gonna do the same back i'm like I don't just wake up one morning and decide to be mean. I was like Matthew give me reasons, give me reasons, and the reason why I get so mad right off the BAT is because i've told you this 800 times before, and it's like you don't listen like you do the same thing again and again and again, knowing how it gets me. I don't do the things you told me to do, and if I do them they're like once in a blue moon i'll forget good question so anyways yeah yeah. i'm going to keep all that in mind. And i'm going to think of one I need to call her because I just haven't told her she'll send me things on tick tock left and right, left and right, left and right and like reply like. The most what hasn't called me I haven't called her obviously my roommate and live with us the whole time so. i'm going to definitely keep that in mind and. Just sucks. I don't like it. At all i'm just i'm, to the point where like. I, and I know sounds so oh me corny but I don't want to be with anybody anymore, but the other half is me of me is like no, I want to be with somebody so damn bad."
740.0,Provider,"No, I want to be."
14113.0,Patient,"But the other half is like. No like i'm done getting her i'm done being told lies i'm done with this i'm done with that, like, here we go another heartbreak another fail i'm just so. i'm so tired of it so so sick and tired of i'm just mentally and emotionally just drained and going off of empty, you know but i'm still trying to put my all out there and. i'm learning as I go, of course, i'm definitely trying to learn as I go, I will say. Some of the techniques that I told myself i'm learning from that I didn't use them in this, this relationship which that's my fault but it's it's. Because i'm just forgetting, who I am half the time you know to mean and not self loving you know and knowing my boundaries so and that's something that is one of the biggest things that i'm still trying to do for my soul and it's hard so."
740.0,Provider,"Well, until next time."
14113.0,Patient,"ready, I have to call make appointments for. So do that. Okay, was always, thank you for everything."
740.0,Provider,Absolutely.
14113.0,Patient,and Happy New Year.
740.0,Provider,"Happy New Year to you, it has been in your child. Thank you."
14113.0,Patient,"yeah and then i'll see you hopeful. I don't know what there's. Next Thursday is the sixth Okay, so I i'll definitely see you soon. Okay right around the corner okay."
740.0,Provider,"All right, all right take care."
14113.0,Patient,"All right, bye we'll talk to you soon. Okay bye."
