ID,Role,Message
724.0,Provider,I live probably like 2000 miles away from you i'm on the. Oh.
1149.0,Patient,yeah oh yeah.
724.0,Provider,yeah i'm in Rhode island.
1149.0,Patient,"Rhode island yeah. I had a friend who was. I had a guy from the military I used to work with for years he was he went from Arizona, and he went back and he works in Massachusetts at tj maxx corporate I think it is. yeah whatever yeah."
724.0,Provider,"yeah Massachusetts different different animal two. Different animal that's good, especially the city yeah. yeah it's people or animals, where i'm at it's nice i'm reading between Massachusetts and Connecticut so like nice little happy state, we got a little bit of both I got the ocean and some farmland quietness it's it's nice Nice, where I live, you."
1149.0,Patient,know the craziness like we got out here in California like devin nation.
724.0,Provider,"Know yeah definitely not know. For whatever, for whatever reason. Your people that wanted to recall they sure are gluttons for punishment."
1149.0,Patient,yeah.
724.0,Provider,I want to be elected.
1149.0,Patient,him out oh my God.
724.0,Provider,So i'm the only guy if you look at the back of my truck.
1149.0,Patient,"And, and nobody touched, for some reason you know you think if you write if you see the two stickers I have on the on the cover on the back, because I carry my. mountain bike with me, sometimes I got the cover over the over the tailgate on the sticker on the tailgate it says friends don't let friends vote democrat."
724.0,Provider,yeah.
1149.0,Patient,That does me out here. yeah you think that they would destroy this truck that nobody touches it.
724.0,Provider,yeah and it yeah you got Nancy Pelosi to that's a disaster of a say so what's going to happen right is that Nancy Pelosi is probably gonna she's going to take off here relatively soon or who's the who's the other old time to get out there that female.
1149.0,Patient,"Oh yeah the one that they Barbara Barbara Boxer that they actually harassed and pushed around in California, but that was before so Barbara Boxer she's been retired for a while."
724.0,Provider,Now it had Feinstein.
1149.0,Patient,Then you hurt your leg eisenstein. yeah so and she. He didn't want to they're keeping or they're. Trying to keep her there because. She actually is completely she does not know our remember any.
724.0,Provider,"she's out to lunch. And so, is palosi so what what what potentially is going to happen is that if the midterm elections come up and then they if the democrats lose the House which they probably will in this next go around. Policy up out and she'll probably you know she'll she'll fade off into the sunset like right out there retire of the high horse is like the Speaker of the. house. Oh yeah have a good."
1149.0,Patient,Time millionaire.
724.0,Provider,"Already, and then new subs going to jump into her spot and then eventually he's going to run for President you watch 10 years from now he's gonna run for it so."
1149.0,Patient,"yeah God, I did that death. That that guy is just he if you actually seen California i've been born and raised here anyway, but yeah if you see it when I was younger versus now it's it's basically like it's just a dump yeah it's."
724.0,Provider,"it's a disaster all politicians lie so nobody's right really. All right, Michael."
1149.0,Patient,All right.
724.0,Provider,i'll have Karen has contact you to follow up with a on an appointment that a couple of weeks. And then i'll See you in. A week and.
1149.0,Patient,we'll work on a plan and get an hour and we'll work on some to get moving along.
724.0,Provider,Already all right well safe driving.
1149.0,Patient,"All right, all right talk to you later."
724.0,Provider,No i'd be good.
1149.0,Patient,"yep have a good one, you too."
